66778	5	20	4.96000000000000	15.1600000000000	6.50000000000000	2.80000000000000	2.20000000000000	4.20000000000000
66779	5	20	4.97000000000000	16.3700000000000	6.50000000000000	2.80000000000000	2.20000000000000	4.20000000000000
66780	5	20	4.98000000000000	17.5800000000000	6.50000000000000	2.80000000000000	2.20000000000000	4.20000000000000
66781	5	20	4.99000000000000	18.7900000000000	6.50000000000000	2.80000000000000	2.20000000000000	4.20000000000000
66782	5	20	5	20	6.50000000000000	2.80000000000000	2.20000000000000	4.20000000000000
66800	5	20	5	20	6.50000000000000	2.80000000000000	2.20000000000000	4.20000000000000
66801	5	20	5	20	6.50000000000000	2.80000000000000	1.85172851026734	4.24353393621658
66802	5	20	5	20	6.50000000000000	2.80000000000000	1.50345702053469	4.28706787243316
66803	5	20	5	20	6.50000000000000	2.80000000000000	1.16594117081557	4.22198039027186
66804	5	20	5	20	6.50000000000000	2.80000000000000	0.832970585407784	4.11099019513593
66805	5	20	5	20	6.50000000000000	2.80000000000000	0.500000000000000	4
66998	5	20	5	20	6.50000000000000	2.80000000000000	0.500000000000000	4
66999	5	20	5	20	6.50000000000000	2.80000000000000	0.777475487839820	4.09249182927994
67000	5	20	5	20	6.50000000000000	2.80000000000000	1.05495097567964	4.18498365855988
67001	5	20	5	20	6.50000000000000	2.80000000000000	1.33242646351946	4.27747548783982
67002	5	20	5	20	6.50000000000000	2.80000000000000	1.61954751711224	4.27255656036097
67003	5	20	5	20	6.50000000000000	2.80000000000000	1.90977375855612	4.23627828018049
67004	5	20	5	20	6.50000000000000	2.80000000000000	2.20000000000000	4.20000000000000
67007	5	20	5	20	6.50000000000000	2.80000000000000	2.20000000000000	4.20000000000000
67008	5	20	5	20	6.50000000000000	2.80000000000000	1.76466063783418	4.25441742027073
67009	5	20	5	20	6.50000000000000	2.80000000000000	1.33242646351946	4.27747548783982
67010	5	20	5	20	6.50000000000000	2.80000000000000	0.916213231759729	4.13873774391991
67011	5	20	5	20	6.50000000000000	2.80000000000000	0.500000000000000	4
67832	5	20	5	20	6.50000000000000	2.80000000000000	0.500000000000000	4
67833	5	20	5	20	6.50000000000000	2.80000000000000	0.777475487839820	4.09249182927994
67834	5	20	5	20	6.50000000000000	2.80000000000000	1.05495097567964	4.18498365855988
67835	5	20	5	20	6.50000000000000	2.80000000000000	1.33242646351946	4.27747548783982
67836	5	20	5	20	6.50000000000000	2.80000000000000	1.61954751711224	4.27255656036097
67837	5	20	5	20	6.50000000000000	2.80000000000000	1.90977375855612	4.23627828018049
67838	5	20	5	20	6.50000000000000	2.80000000000000	2.20000000000000	4.20000000000000
67930	5	20	5	20	6.50000000000000	2.80000000000000	2.20000000000000	4.20000000000000
67931	5	20	5	20	6.50000000000000	2.80000000000000	2.16541938368558	4.07896784289954
67932	5	20	5	20	6.50000000000000	2.80000000000000	2.13083876737117	3.95793568579908
67933	5	20	5	20	6.50000000000000	2.80000000000000	2.09625815105675	3.83690352869862
67934	5	20	5	20	6.50000000000000	2.80000000000000	2.06167753474233	3.71587137159816
67935	5	20	5	20	6.50000000000000	2.80000000000000	2.02709691842791	3.59483921449770
67936	5	20	5	20	6.50000000000000	2.80000000000000	2	3.47275892850404
67937	5	20	5	20	6.50000000000000	2.80000000000000	2	3.34688358510004
67938	5	20	5	20	6.50000000000000	2.80000000000000	2	3.22100824169604
67939	5	20	5	20	6.50000000000000	2.80000000000000	2	3.09513289829204
67940	5	20	5	20	6.50000000000000	2.80000000000000	2	2.96925755488804
67941	5	20	5	20	6.50000000000000	2.80000000000000	2	2.84338221148403
67942	5	20	5	20	6.50000000000000	2.80000000000000	2	2.71750686808003
67943	5	20	5	20	6.50000000000000	2.80000000000000	2	2.59163152467603
67944	5	20	5	20	6.50000000000000	2.80000000000000	2	2.46575618127203
67945	5	20	5	20	6.50000000000000	2.80000000000000	2	2.33988083786803
67946	5	20	5	20	6.50000000000000	2.80000000000000	2	2.21400549446403
67947	5	20	5	20	6.50000000000000	2.80000000000000	2	2.08813015106003
67948	5	20	5	20	6.50000000000000	2.80000000000000	2	1.96225480765602
67949	5	20	5	20	6.50000000000000	2.80000000000000	2	1.83637946425202
67950	5	20	5	20	6.50000000000000	2.80000000000000	2	1.71050412084802
67951	5	20	5	20	6.50000000000000	2.80000000000000	1.88462877744402	1.70000000000000
67952	5	20	5	20	6.50000000000000	2.80000000000000	1.75875343404002	1.70000000000000
67953	5	20	5	20	6.50000000000000	2.80000000000000	1.63287809063602	1.70000000000000
67954	5	20	5	20	6.50000000000000	2.80000000000000	1.50700274723201	1.70000000000000
67955	5	20	5	20	6.50000000000000	2.80000000000000	1.38112740382801	1.70000000000000
67956	5	20	5	20	6.50000000000000	2.80000000000000	1.25525206042401	1.70000000000000
67957	5	20	5	20	6.50000000000000	2.80000000000000	1.12937671702001	1.70000000000000
67958	5	20	5	20	6.50000000000000	2.80000000000000	1.00350137361601	1.70000000000000
67959	5	20	5	20	6.50000000000000	2.80000000000000	0.877626030212006	1.70000000000000
67960	5	20	5	20	6.50000000000000	2.80000000000000	0.751750686808004	1.70000000000000
67961	5	20	5	20	6.50000000000000	2.80000000000000	0.625875343404003	1.70000000000000
67962	5	20	5	20	6.50000000000000	2.80000000000000	0.500000000000000	1.70000000000000
68264	5	20	5	20	6.50000000000000	2.80000000000000	0.500000000000000	1.70000000000000
68265	5	20	5	20	6.50000000000000	2.80000000000000	0.930000000000000	1.70000000000000
68266	5	20	5	20	6.50000000000000	2.80000000000000	1.36000000000000	1.70000000000000
68267	5	20	5	20	6.50000000000000	2.80000000000000	1.79000000000000	1.70000000000000
68268	5	20	5	20	6.50000000000000	2.80000000000000	2	1.92000000000000
68269	5	20	5	20	6.50000000000000	2.80000000000000	2	2.35000000000000
68270	5	20	5	20	6.50000000000000	2.80000000000000	2	2.78000000000000
68271	5	20	5	20	6.50000000000000	2.80000000000000	2	3.21000000000000
68272	5	20	5	20	6.50000000000000	2.80000000000000	1.91600000000000	3.61200000000000
68273	5	20	5	20	6.50000000000000	2.80000000000000	1.65800000000000	3.95600000000000
68274	5	20	5	20	6.50000000000000	2.80000000000000	1.40000000000000	4.30000000000000
68370	5	20	5	20	6.50000000000000	2.80000000000000	1.40000000000000	4.30000000000000
68371	5	20	5	20	6.50000000000000	2.80000000000000	1.75035291991159	3.83286277345121
68372	5	20	5	20	6.50000000000000	2.80000000000000	2.16784306637198	3.50000000000000
68373	5	20	5	20	6.50000000000000	2.80000000000000	2.75176459955796	3.50000000000000
68374	5	20	5	20	6.50000000000000	2.80000000000000	3.33017259479617	3.53828605729299
68375	5	20	5	20	6.50000000000000	2.80000000000000	3.89036676935941	3.70304904981159
68376	5	20	5	20	6.50000000000000	2.80000000000000	4.45056094392265	3.86781204233019
68377	5	20	5	20	6.50000000000000	2.80000000000000	5.01544621763498	4
68378	5	20	5	20	6.50000000000000	2.80000000000000	5.59936775082097	4
68379	5	20	5	20	6.50000000000000	2.80000000000000	6.18328928400696	4
68380	5	20	5	20	6.50000000000000	2.80000000000000	6.76721081719295	4
68381	5	20	5	20	6.50000000000000	2.80000000000000	7.35113235037894	4
68382	5	20	5	20	6.50000000000000	2.80000000000000	7.93505388356492	4
68383	5	20	5	20	6.50000000000000	2.80000000000000	8.51897541675091	4
68384	5	20	5	20	6.50000000000000	2.80000000000000	9.10289694993690	4
68385	5	20	5	20	6.50000000000000	2.80000000000000	9.68681848312289	4
68386	5	20	5	20	6.50000000000000	2.80000000000000	10.2707400163089	4
68387	5	20	5	20	6.50000000000000	2.80000000000000	10.8546615494949	4
68388	5	20	5	20	6.50000000000000	2.80000000000000	11.4385830826809	4
68389	5	20	5	20	6.50000000000000	2.80000000000000	12.0225046158668	4
68390	5	20	5	20	6.50000000000000	2.80000000000000	12.6064261490528	4
68391	5	20	5	20	6.50000000000000	2.80000000000000	13.1903476822388	4
68392	5	20	5	20	6.50000000000000	2.80000000000000	13.7742692154248	4
68393	5	20	5	20	6.50000000000000	2.80000000000000	14.3581907486108	4
68394	5	20	5	20	6.50000000000000	2.80000000000000	14.9421122817968	4
68395	5	20	5	20	6.50000000000000	2.80000000000000	15.5260338149828	4
68396	5	20	5	20	6.50000000000000	2.80000000000000	15.9000000000000	4.20995534816876
68397	5	20	5	20	6.50000000000000	2.80000000000000	15.9000000000000	4.79387688135475
68398	5	20	5	20	6.50000000000000	2.80000000000000	15.7650891636857	5.34283950536581
68399	5	20	5	20	6.50000000000000	2.80000000000000	15.4815117987309	5.85327876228439
68400	5	20	5	20	6.50000000000000	2.80000000000000	15.4000000000000	6.41607846681402
68401	5	20	5	20	6.50000000000000	2.80000000000000	15.4000000000000	7
68825	5	20	5	20	6.50000000000000	2.80000000000000	15.4000000000000	7
68826	5	20	5	20	6.50000000000000	2.80000000000000	15.4000000000000	6.38982432907247
68827	5	20	5	20	6.50000000000000	2.80000000000000	15.5070120715476	5.80737827121426
68828	5	20	5	20	6.50000000000000	2.80000000000000	15.8033395729108	5.27398876876062
68829	5	20	5	20	6.50000000000000	2.80000000000000	15.9000000000000	4.68886033038859
68830	5	20	5	20	6.50000000000000	2.80000000000000	15.9000000000000	4.07868465946107
68831	5	20	5	20	6.50000000000000	2.80000000000000	15.3685089885335	4
68832	5	20	5	20	6.50000000000000	2.80000000000000	14.7583333176060	4
68833	5	20	5	20	6.50000000000000	2.80000000000000	14.1481576466785	4
68834	5	20	5	20	6.50000000000000	2.80000000000000	13.5379819757510	4
68835	5	20	5	20	6.50000000000000	2.80000000000000	12.9278063048234	4
68836	5	20	5	20	6.50000000000000	2.80000000000000	12.3176306338959	4
68837	5	20	5	20	6.50000000000000	2.80000000000000	11.7074549629684	4
68838	5	20	5	20	6.50000000000000	2.80000000000000	11.0972792920409	4
68839	5	20	5	20	6.50000000000000	2.80000000000000	10.4871036211133	4
68840	5	20	5	20	6.50000000000000	2.80000000000000	9.87692795018580	4
68841	5	20	5	20	6.50000000000000	2.80000000000000	9.26675227925827	4
68842	5	20	5	20	6.50000000000000	2.80000000000000	8.65657660833075	4
68843	5	20	5	20	6.50000000000000	2.80000000000000	8.04640093740322	4
68844	5	20	5	20	6.50000000000000	2.80000000000000	7.43622526647569	4
68845	5	20	5	20	6.50000000000000	2.80000000000000	7.10000000000000	4.27395040445183
68846	5	20	5	20	6.50000000000000	2.80000000000000	7.10000000000000	4.88412607537936
68847	5	20	5	20	6.50000000000000	2.80000000000000	7.10000000000000	5.49430174630689
68848	5	20	5	20	6.50000000000000	2.80000000000000	7.19937547524230	6.09625285145377
68849	5	20	5	20	6.50000000000000	2.80000000000000	7.29968773762115	6.69812642572689
68850	5	20	5	20	6.50000000000000	2.80000000000000	7.40000000000000	7.30000000000000
68891	5	20	5	20	6.50000000000000	2.80000000000000	7.40000000000000	7.30000000000000
68892	5	20	5	20	6.50000000000000	2.80000000000000	7.32165536710181	6.82993220261085
68893	5	20	5	20	6.50000000000000	2.80000000000000	7.24331073420362	6.35986440522170
68894	5	20	5	20	6.50000000000000	2.80000000000000	7.16496610130542	5.88979660783254
68895	5	20	5	20	6.50000000000000	2.80000000000000	7.10000000000000	5.41862156931710
68896	5	20	5	20	6.50000000000000	2.80000000000000	7.10000000000000	4.94206977187401
68897	5	20	5	20	6.50000000000000	2.80000000000000	7.10000000000000	4.46551797443092
68898	5	20	5	20	6.50000000000000	2.80000000000000	7.08896617698782	4
68899	5	20	5	20	6.50000000000000	2.80000000000000	6.61241437954473	4
68900	5	20	5	20	6.50000000000000	2.80000000000000	6.13586258210164	4
68901	5	20	5	20	6.50000000000000	2.80000000000000	5.65931078465855	4
68902	5	20	5	20	6.50000000000000	2.80000000000000	5.18275898721546	4
68903	5	20	5	20	6.50000000000000	2.80000000000000	4.90000000000000	4.19379281022763
68904	5	20	5	20	6.50000000000000	2.80000000000000	4.90000000000000	4.67034460767073
68905	5	20	5	20	6.50000000000000	2.80000000000000	4.90000000000000	5.14689640511382
68906	5	20	5	20	6.50000000000000	2.80000000000000	4.90000000000000	5.62344820255691
68907	5	20	5	20	6.50000000000000	2.80000000000000	4.90000000000000	6.10000000000000
68920	5	20	5	20	6.50000000000000	2.80000000000000	4.90000000000000	6.10000000000000
68921	5	20	5	20	6.50000000000000	2.80000000000000	4.90000000000000	6.70000000000000
68922	5	20	5	20	6.50000000000000	2.80000000000000	4.90000000000000	7.30000000000000
68923	5	20	5	20	6.50000000000000	2.80000000000000	4.90000000000000	7.90000000000000
68933	5	20	5	20	6.50000000000000	2.80000000000000	4.90000000000000	7.90000000000000
68934	5	20	5	20	6.50000000000000	2.80000000000000	4.91000000000000	9.11000000000000
68935	5	20	5	20	6.50000000000000	2.80000000000000	4.92000000000000	10.3200000000000
68936	5	20	5	20	6.50000000000000	2.80000000000000	4.93000000000000	11.5300000000000
68937	5	20	5	20	6.50000000000000	2.80000000000000	4.94000000000000	12.7400000000000
68938	5	20	5	20	6.50000000000000	2.80000000000000	4.95000000000000	13.9500000000000
68939	5	20	5	20	6.50000000000000	2.80000000000000	4.96000000000000	15.1600000000000
68940	5	20	5	20	6.50000000000000	2.80000000000000	4.97000000000000	16.3700000000000
68941	5	20	5	20	6.50000000000000	2.80000000000000	4.98000000000000	17.5800000000000
68942	5	20	5	20	6.50000000000000	2.80000000000000	4.99000000000000	18.7900000000000
68943	5	20	5	20	6.50000000000000	2.80000000000000	5	20
71709	5	20	5	20	6.50000000000000	2.80000000000000	5	20
71710	5	20	5	20	5.98865039335167	2.80000000000000	5	20
71711	5	20	5	20	5.47730078670334	2.80000000000000	5	20
71712	5	20	5	20	4.97421621248716	2.84634139539947	5	20
71713	5	20	5	20	4.49439482880156	3.02311769465206	5	20
71714	5	20	5	20	4.01457344511596	3.19989399390465	5	20
71715	5	20	5	20	3.53475206143036	3.37667029315724	5	20
71716	5	20	5	20	3.04539842659333	3.50000000000000	5	20
71717	5	20	5	20	2.53404881994500	3.50000000000000	5	20
71718	5	20	5	20	2.02269921329666	3.50000000000000	5	20
71719	5	20	5	20	1.70680976398900	3.89092031468133	5	20
71720	5	20	5	20	1.40000000000000	4.30000000000000	5	20
72125	5	20	5	20	1.40000000000000	4.30000000000000	5	20
72126	5	20	5	20	1.40000000000000	4.30000000000000	4.99000000000000	18.7900000000000
72127	5	20	5	20	1.40000000000000	4.30000000000000	4.98000000000000	17.5800000000000
72128	5	20	5	20	1.40000000000000	4.30000000000000	4.97000000000000	16.3700000000000
72129	5	20	5	20	1.40000000000000	4.30000000000000	4.96000000000000	15.1600000000000
72130	5	20	5	20	1.40000000000000	4.30000000000000	4.95000000000000	13.9500000000000
72131	5	20	5	20	1.40000000000000	4.30000000000000	4.94000000000000	12.7400000000000
72132	5	20	5	20	1.40000000000000	4.30000000000000	4.93000000000000	11.5300000000000
72133	5	20	5	20	1.40000000000000	4.30000000000000	4.92000000000000	10.3200000000000
72134	5	20	5	20	1.40000000000000	4.30000000000000	4.91000000000000	9.11000000000000
72135	5	20	5	20	1.40000000000000	4.30000000000000	4.90000000000000	7.90000000000000
72145	5	20	5	20	1.40000000000000	4.30000000000000	4.90000000000000	7.90000000000000
72146	5	20	5	20	1.40000000000000	4.30000000000000	4.90000000000000	7.54000000000000
72147	5	20	5	20	1.40000000000000	4.30000000000000	4.90000000000000	7.18000000000000
72148	5	20	5	20	1.40000000000000	4.30000000000000	4.90000000000000	6.82000000000000
72149	5	20	5	20	1.40000000000000	4.30000000000000	4.90000000000000	6.46000000000000
72150	5	20	5	20	1.40000000000000	4.30000000000000	4.90000000000000	6.10000000000000
72200	5	20	5	20	1.40000000000000	4.30000000000000	4.90000000000000	6.10000000000000
72201	5	20	5	20	1.40000000000000	4.30000000000000	4.90000000000000	5.60537864372777
72202	5	20	5	20	1.40000000000000	4.30000000000000	4.90000000000000	5.11075728745554
72203	5	20	5	20	1.40000000000000	4.30000000000000	4.90000000000000	4.61613593118331
72204	5	20	5	20	1.40000000000000	4.30000000000000	4.90000000000000	4.12151457491107
72205	5	20	5	20	1.40000000000000	4.30000000000000	4.62583985184195	3.74692909400795
72206	5	20	5	20	1.40000000000000	4.30000000000000	4.26239037546679	3.41143726966165
72207	5	20	5	20	1.40000000000000	4.30000000000000	3.89894089909164	3.07594544531536
72208	5	20	5	20	1.40000000000000	4.30000000000000	3.56739552009026	2.71848880022564
72209	5	20	5	20	1.40000000000000	4.30000000000000	3.38369776004513	2.25924440011282
72210	5	20	5	20	1.40000000000000	4.30000000000000	3.20000000000000	1.80000000000000
72230	5	20	5	20	1.40000000000000	4.30000000000000	3.20000000000000	1.80000000000000
72231	5	20	5	20	1.40000000000000	4.30000000000000	3.68181296457886	1.57916905790136
72232	5	20	5	20	1.40000000000000	4.30000000000000	4.16362592915771	1.35833811580271
72233	5	20	5	20	1.40000000000000	4.30000000000000	4.64543889373657	1.13750717370407
72234	5	20	5	20	1.40000000000000	4.30000000000000	5.12725185831543	0.916676231605429
72235	5	20	5	20	1.40000000000000	4.30000000000000	5.60997159131669	0.700000000000000
72236	5	20	5	20	1.40000000000000	4.30000000000000	6.13998106087780	0.700000000000000
72237	5	20	5	20	1.40000000000000	4.30000000000000	6.66999053043890	0.700000000000000
72238	5	20	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72285	5	20	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72286	4.99000000000000	18.7900000000000	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72287	4.98000000000000	17.5800000000000	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72288	4.97000000000000	16.3700000000000	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72289	4.96000000000000	15.1600000000000	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72290	4.95000000000000	13.9500000000000	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72291	4.94000000000000	12.7400000000000	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72292	4.93000000000000	11.5300000000000	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72293	4.92000000000000	10.3200000000000	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72294	4.91000000000000	9.11000000000000	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72295	4.90000000000000	7.90000000000000	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72305	4.90000000000000	7.90000000000000	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72306	4.90000000000000	7.31039995835240	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72307	4.90000000000000	6.72079991670480	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72308	4.90000000000000	6.13119987505720	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72309	4.90000000000000	5.54159983340960	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72310	4.90000000000000	4.95199979176200	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72311	4.90000000000000	4.36239975011440	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72312	5.12720029153320	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72313	5.71680033318080	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72314	6.30640037482840	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72315	6.89600041647599	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72316	7.48560045812359	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72317	8.07520049977119	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72318	8.66480054141879	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72319	9.25440058306639	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72320	9.84400062471399	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72321	10.4336006663616	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72322	11.0232007080092	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72323	11.6128007496568	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72324	12.2024007913044	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72325	12.7920008329520	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72326	13.3816008745996	4	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72327	13.5000000000000	3.52879908375281	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72328	13.5429927696300	2.95700723036996	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72329	13.9599029572669	2.54009704273307	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72330	14.3768131449038	2.12318685509618	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72331	14.5413326031211	1.58667396878872	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
72332	14.6000000000000	1	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
73242	14.6000000000000	1	5	20	1.40000000000000	4.30000000000000	7.20000000000000	0.700000000000000
73243	14.6000000000000	1	5	20	1.64211164236042	3.97718447685278	7.20000000000000	0.700000000000000
73244	14.6000000000000	1	5	20	1.88422328472084	3.65436895370555	7.20000000000000	0.700000000000000
73245	14.6000000000000	1	5	20	2.21055821180209	3.50000000000000	7.20000000000000	0.700000000000000
73246	14.6000000000000	1	5	20	2.61407761573612	3.50000000000000	7.20000000000000	0.700000000000000
73247	14.6000000000000	1	5	20	3.01759701967016	3.50000000000000	7.20000000000000	0.700000000000000
73248	14.6000000000000	1	5	20	3.41213146863668	3.56239160842255	7.20000000000000	0.700000000000000
73249	14.6000000000000	1	5	20	3.79925406398559	3.67625119528988	7.20000000000000	0.700000000000000
73250	14.6000000000000	1	5	20	4.18637665933450	3.79011078215721	7.20000000000000	0.700000000000000
73251	14.6000000000000	1	5	20	4.57349925468341	3.90397036902453	7.20000000000000	0.700000000000000
73252	14.6000000000000	1	5	20	4.96318952467338	4	7.20000000000000	0.700000000000000
73253	14.6000000000000	1	5	20	5.36670892860741	4	7.20000000000000	0.700000000000000
73254	14.6000000000000	1	5	20	5.77022833254144	4	7.20000000000000	0.700000000000000
73255	14.6000000000000	1	5	20	6.17374773647547	4	7.20000000000000	0.700000000000000
73256	14.6000000000000	1	5	20	6.57726714040950	4	7.20000000000000	0.700000000000000
73257	14.6000000000000	1	5	20	6.98078654434353	4	7.20000000000000	0.700000000000000
73258	14.6000000000000	1	5	20	7.10000000000000	4.28430594827756	7.20000000000000	0.700000000000000
73259	14.6000000000000	1	5	20	7.10000000000000	4.68782535221159	7.20000000000000	0.700000000000000
73260	14.6000000000000	1	5	20	7.10000000000000	5.09134475614562	7.20000000000000	0.700000000000000
73261	14.6000000000000	1	5	20	7.10000000000000	5.49486416007966	7.20000000000000	0.700000000000000
73262	14.6000000000000	1	5	20	6.92183745394935	5.85632509210130	7.20000000000000	0.700000000000000
73263	14.6000000000000	1	5	20	6.74137809046201	6.21724381907597	7.20000000000000	0.700000000000000
73264	14.6000000000000	1	5	20	6.56091872697468	6.57816254605065	7.20000000000000	0.700000000000000
73265	14.6000000000000	1	5	20	6.38045936348734	6.93908127302533	7.20000000000000	0.700000000000000
73266	14.6000000000000	1	5	20	6.20000000000000	7.30000000000000	7.20000000000000	0.700000000000000
73490	14.6000000000000	1	5	20	6.20000000000000	7.30000000000000	7.20000000000000	0.700000000000000
73491	14.6000000000000	1	5	20	6.42136034069766	6.85727931860469	7.20000000000000	0.700000000000000
73492	14.6000000000000	1	5	20	6.64272068139531	6.41455863720938	7.20000000000000	0.700000000000000
73493	14.6000000000000	1	5	20	6.86408102209296	5.97183795581408	7.20000000000000	0.700000000000000
73494	14.6000000000000	1	5	20	7.08544136279062	5.52911727441877	7.20000000000000	0.700000000000000
73495	14.6000000000000	1	5	20	7.10000000000000	5.03757733313747	7.20000000000000	0.700000000000000
73496	14.6000000000000	1	5	20	7.10000000000000	4.54260056381501	7.20000000000000	0.700000000000000
73497	14.6000000000000	1	5	20	7.10000000000000	4.04762379449254	7.20000000000000	0.700000000000000
73498	14.6000000000000	1	5	20	6.65264702517007	4	7.20000000000000	0.700000000000000
73499	14.6000000000000	1	5	20	6.15767025584761	4	7.20000000000000	0.700000000000000
73500	14.6000000000000	1	5	20	5.66269348652514	4	7.20000000000000	0.700000000000000
73501	14.6000000000000	1	5	20	5.16771671720267	4	7.20000000000000	0.700000000000000
73502	14.6000000000000	1	5	20	4.68197454611098	3.93587486650323	7.20000000000000	0.700000000000000
73503	14.6000000000000	1	5	20	4.20711090954380	3.79620909104229	7.20000000000000	0.700000000000000
73504	14.6000000000000	1	5	20	3.73224727297663	3.65654331558136	7.20000000000000	0.700000000000000
73505	14.6000000000000	1	5	20	3.25738363640945	3.51687754012043	7.20000000000000	0.700000000000000
73506	14.6000000000000	1	5	20	2.76483738525727	3.50000000000000	7.20000000000000	0.700000000000000
73507	14.6000000000000	1	5	20	2.26986061593480	3.50000000000000	7.20000000000000	0.700000000000000
73508	14.6000000000000	1	5	20	2	3.27488384661234	7.20000000000000	0.700000000000000
73509	14.6000000000000	1	5	20	2	2.77990707728987	7.20000000000000	0.700000000000000
73510	14.6000000000000	1	5	20	2	2.28493030796740	7.20000000000000	0.700000000000000
73511	14.6000000000000	1	5	20	2	1.78995353864494	7.20000000000000	0.700000000000000
73512	14.6000000000000	1	5	20	2	1.29497676932247	7.20000000000000	0.700000000000000
73513	14.6000000000000	1	5	20	2	0.800000000000000	7.20000000000000	0.700000000000000
73575	14.6000000000000	1	5	20	2	0.800000000000000	7.20000000000000	0.700000000000000
73576	14.6000000000000	1	5	20	2	1.16624228365658	7.20000000000000	0.700000000000000
73577	14.6000000000000	1	5	20	2	1.53248456731317	7.20000000000000	0.700000000000000
73578	14.6000000000000	1	5	20	2	1.89872685096975	7.20000000000000	0.700000000000000
73579	14.6000000000000	1	5	20	2	2.26496913462633	7.20000000000000	0.700000000000000
73580	14.6000000000000	1	5	20	2	2.63121141828292	7.20000000000000	0.700000000000000
73581	14.6000000000000	1	5	20	2	2.99745370193950	7.20000000000000	0.700000000000000
73582	14.6000000000000	1	5	20	2	3.36369598559608	7.20000000000000	0.700000000000000
73583	14.6000000000000	1	5	20	2.22993826925266	3.50000000000000	7.20000000000000	0.700000000000000
73584	14.6000000000000	1	5	20	2.59618055290925	3.50000000000000	7.20000000000000	0.700000000000000
73585	14.6000000000000	1	5	20	2.96242283656583	3.50000000000000	7.20000000000000	0.700000000000000
73586	14.6000000000000	1	5	20	3.32073202993515	3.45551977844495	7.20000000000000	0.700000000000000
73587	14.6000000000000	1	5	20	3.66439295589168	3.32890785835570	7.20000000000000	0.700000000000000
73588	14.6000000000000	1	5	20	4.00805388184822	3.20229593826645	7.20000000000000	0.700000000000000
73589	14.6000000000000	1	5	20	4.35171480780475	3.07568401817720	7.20000000000000	0.700000000000000
73590	14.6000000000000	1	5	20	4.69537573376128	2.94907209808795	7.20000000000000	0.700000000000000
73591	14.6000000000000	1	5	20	5.03903665971782	2.82246017799870	7.20000000000000	0.700000000000000
73592	14.6000000000000	1	5	20	5.40127314903025	2.80000000000000	7.20000000000000	0.700000000000000
73593	14.6000000000000	1	5	20	5.76751543268683	2.80000000000000	7.20000000000000	0.700000000000000
73594	14.6000000000000	1	5	20	6.13375771634342	2.80000000000000	7.20000000000000	0.700000000000000
73595	14.6000000000000	1	5	20	6.50000000000000	2.80000000000000	7.20000000000000	0.700000000000000
